epoch,loss,mse,val_loss,val_mse
1297,24.193131936563027,24.19313,24.32297134399414,24.322971
1298,24.188373153274124,24.188374,24.31919288635254,24.319193
1299,24.197351043288773,24.197351,24.30144691467285,24.301447
1300,24.225578643180228,24.225578,24.309791564941406,24.309792
1301,24.205888181119352,24.205883,24.282882690429688,24.282883
1302,24.205479944074476,24.20548,24.271141052246094,24.271141
1303,24.23597106418094,24.235973,24.32227325439453,24.322273
1304,24.209391619708086,24.209393,24.380434036254883,24.380434
1305,24.236230785782272,24.236227,24.283706665039062,24.283707
1306,24.190229970055658,24.190235,24.255605697631836,24.255606
1307,24.219218692264043,24.219221,24.257001876831055,24.257002
1308,24.21954783877811,24.21955,24.29412269592285,24.294123
1309,24.225462733088314,24.225466,24.26942253112793,24.269423
1310,24.176281142879176,24.176287,24.33983039855957,24.33983
1311,24.212402743262214,24.212406,24.262805938720703,24.262806
1312,24.197269143284977,24.19727,24.341594696044922,24.341595
1313,24.199944315729915,24.199951,24.304031372070312,24.304031
1314,24.191300817438073,24.191294,24.191669464111328,24.19167
1315,24.22496657758146,24.22497,24.304718017578125,24.304718
1316,24.20068678984771,24.200687,24.224525451660156,24.224525
1317,24.217360522295976,24.217361,24.24551773071289,24.245518
1318,24.24566022769825,24.245659,24.23719024658203,24.23719
1319,24.20165507857864,24.201656,24.275110244750977,24.27511
1320,24.202239345859837,24.202234,24.284175872802734,24.284176
1321,24.21425504942198,24.214247,24.304271697998047,24.304272
1322,24.209707273019326,24.209717,24.38663673400879,24.386637
1323,24.202652853888434,24.202654,24.279260635375977,24.27926
1324,24.214144539188695,24.214146,24.20402717590332,24.204027
1325,24.201953707514583,24.201952,24.255279541015625,24.25528
1326,24.21996429804209,24.219965,24.157556533813477,24.157557
1327,24.23502864064397,24.235027,24.318201065063477,24.318201
1328,24.206000186301566,24.206005,24.2888240814209,24.288824
1329,24.200458500836348,24.20045,24.231428146362305,24.231428
1330,24.214788050264925,24.214787,24.26222801208496,24.262228
1331,24.193918266811885,24.193922,24.170495986938477,24.170496
1332,24.222053592269486,24.222048,24.16276741027832,24.162767
1333,24.19484549599725,24.194843,24.16058349609375,24.160583
1334,24.20020107320837,24.200203,24.29783821105957,24.297838
1335,24.25118186022784,24.251188,24.263408660888672,24.263409
1336,24.208926716366328,24.20893,24.17765235900879,24.177652
1337,24.228179557903392,24.228182,24.183868408203125,24.183868
1338,24.167176916792585,24.167183,24.19661521911621,24.196615
1339,24.202018621805554,24.202019,24.201751708984375,24.201752
1340,24.19937128634066,24.199373,24.18707275390625,24.187073
1341,24.20137592264124,24.201382,24.236591339111328,24.236591
1342,24.212590488227637,24.212587,24.221017837524414,24.221018
1343,24.191114709183978,24.191114,24.229583740234375,24.229584
1344,24.1867421897682,24.186747,24.20146369934082,24.201464
1345,24.229547758360166,24.22955,24.178585052490234,24.178585
1346,24.18529443483095,24.185295,24.200162887573242,24.200163
1347,24.225656354749525,24.225662,24.239778518676758,24.239779
1348,24.185616080825394,24.185621,24.267810821533203,24.26781
1349,24.20650594298904,24.206505,24.314088821411133,24.314089
1350,24.18473059422261,24.184727,24.277326583862305,24.277327
1351,24.19545194265005,24.195448,24.250864028930664,24.250864
1352,24.213192862433356,24.213192,24.298337936401367,24.298338
1353,24.179156522493106,24.17916,24.212312698364258,24.212313
1354,24.224962814434154,24.224962,24.284923553466797,24.284924
1355,24.194675845068854,24.194675,24.288253784179688,24.288254
1356,24.18632984161377,24.186333,24.28667449951172,24.286674
1357,24.191788944038183,24.1918,24.260190963745117,24.260191
1358,24.21133443471548,24.211338,24.247333526611328,24.247334
1359,24.217231982463115,24.217236,24.247709274291992,24.24771
1360,24.200055599212646,24.200066,24.26467514038086,24.264675
1361,24.223722200135928,24.223726,24.211593627929688,24.211594
1362,24.199438842567236,24.199446,24.249788284301758,24.249788
1363,24.212280943587018,24.212284,24.229839324951172,24.22984
1364,24.2029709815979,24.202982,24.261077880859375,24.261078
1365,24.188465401933,24.188467,24.314525604248047,24.314526
1366,24.209064406317633,24.209068,24.311626434326172,24.311626
1367,24.189557990512334,24.18956,24.23813819885254,24.238138
1368,24.193016438870817,24.193014,24.216646194458008,24.216646
1369,24.17985944490175,24.179863,24.246946334838867,24.246946
1370,24.175453211810137,24.175451,24.194063186645508,24.194063
1371,24.196118857409502,24.196115,24.239580154418945,24.23958
1372,24.213481941738642,24.213484,24.185056686401367,24.185057
1373,24.20405354370942,24.204058,24.23470687866211,24.234707
1374,24.200267701535612,24.20027,24.23601531982422,24.236015
1375,24.214259173419023,24.214254,24.332706451416016,24.332706
1376,24.20022876842602,24.200232,24.243410110473633,24.24341
1377,24.18729273048607,24.1873,24.26285743713379,24.262857
1378,24.18147478876887,24.181465,24.218576431274414,24.218576
1379,24.2118240820395,24.211824,24.189796447753906,24.189796
1380,24.195132616403942,24.195135,24.184064865112305,24.184065
1381,24.221018288586592,24.221024,24.2203426361084,24.220343
1382,24.220299978513975,24.220303,24.215911865234375,24.215912
1383,24.173115768948115,24.17311,24.183019638061523,24.18302
1384,24.185723446510934,24.185724,24.24032974243164,24.24033
1385,24.214190727955586,24.214191,24.250200271606445,24.2502
1386,24.189612117973535,24.189611,24.181232452392578,24.181232
1387,24.19263757241739,24.192633,24.162986755371094,24.162987
1388,24.20161655786875,24.201616,24.185792922973633,24.185793
1389,24.19553584021491,24.195532,24.19156265258789,24.191563
1390,24.184766820959144,24.184767,24.196563720703125,24.196564
1391,24.19639001021514,24.196388,24.181245803833008,24.181246
1392,24.1973415194331,24.197346,24.28417205810547,24.284172
1393,24.20521893372407,24.205215,24.249237060546875,24.249237
1394,24.223021726350527,24.22303,24.23577308654785,24.235773
1395,24.238618766939318,24.238619,24.217147827148438,24.217148
1396,24.20178101513837,24.201778,24.190208435058594,24.190208
1397,24.170463987298913,24.170462,24.199594497680664,24.199594
1398,24.209121394801784,24.20912,24.29119300842285,24.291193
1399,24.16895762005368,24.168962,24.216909408569336,24.21691
1400,24.178373723416716,24.178387,24.27276611328125,24.272766
1401,24.185801892667204,24.185795,24.18830680847168,24.188307
1402,24.220116679732865,24.220106,24.18507194519043,24.185072
1403,24.184933237127357,24.18494,24.186874389648438,24.186874
1404,24.200035958676725,24.200035,24.240985870361328,24.240986
1405,24.18615299946553,24.186153,24.220386505126953,24.220387
1406,24.172634872230322,24.172638,24.2098388671875,24.209839
1407,24.17786037599718,24.177868,24.286300659179688,24.2863
1408,24.20806239102338,24.208061,24.275846481323242,24.275846
1409,24.203199876321328,24.203197,24.289674758911133,24.289675
1410,24.188179905350143,24.188179,24.237396240234375,24.237396
1411,24.17802840310174,24.17803,24.268404006958008,24.268404
1412,24.191426302935625,24.191427,24.28981590270996,24.289816
1413,24.18580254992923,24.185802,24.247900009155273,24.2479
1414,24.185637757584857,24.18564,24.233917236328125,24.233917
1415,24.20899383441822,24.209,24.29205894470215,24.292059
1416,24.183976276500804,24.183973,24.302343368530273,24.302343
1417,24.19960488499822,24.199602,24.40638542175293,24.406385
1418,24.192678451538086,24.192678,24.339054107666016,24.339054
1419,24.195731858949404,24.195738,24.321210861206055,24.32121
1420,24.1936512251158,24.193651,24.216630935668945,24.21663
1421,24.198166022429596,24.198164,24.25181007385254,24.25181
1422,24.208858773515033,24.208857,24.25836944580078,24.25837
1423,24.20937727593087,24.20937,24.30878448486328,24.308784
1424,24.21266896015889,24.212675,24.310550689697266,24.31055
1425,24.17248835434785,24.172487,24.284709930419922,24.28471
1426,24.22351509815938,24.223516,24.339805603027344,24.339806
1427,24.213459813917005,24.213459,24.38351058959961,24.38351
1428,24.18295788120579,24.182957,24.287643432617188,24.287643
1429,24.21267165364446,24.21267,24.28801155090332,24.288012
1430,24.204850544800628,24.204851,24.258012771606445,24.258013
1431,24.201005793906546,24.201008,24.301145553588867,24.301146
1432,24.213441694104993,24.21344,24.3282413482666,24.328241
1433,24.206793978407575,24.206795,24.271501541137695,24.271502
1434,24.184187579799342,24.184189,24.406654357910156,24.406654
1435,24.21980366835723,24.21981,24.27237892150879,24.272379
1436,24.191906439291465,24.191916,24.21686553955078,24.216866
1437,24.16996595021841,24.169966,24.225324630737305,24.225325
1438,24.170693423296953,24.170687,24.308622360229492,24.308622
1439,24.217795874621416,24.217794,24.330608367919922,24.330608
1440,24.185920650894577,24.185925,24.31695556640625,24.316956
1441,24.205451037432695,24.205448,24.353229522705078,24.35323
1442,24.185282037064837,24.185286,24.247600555419922,24.2476
1443,24.209211542799665,24.209211,24.310773849487305,24.310774
1444,24.167377961648477,24.167383,24.298751831054688,24.298752
1445,24.189528787458265,24.189528,24.301868438720703,24.301868
1446,24.195835190850335,24.195835,24.203277587890625,24.203278
1447,24.167890355393695,24.167887,24.263765335083008,24.263765
1448,24.210698179296546,24.210695,24.358169555664062,24.35817
1449,24.183395566167057,24.183397,24.29789924621582,24.2979
1450,24.18855335905745,24.18855,24.309097290039062,24.309097
1451,24.188420115290462,24.188416,24.247861862182617,24.247862
1452,24.19958444543787,24.199581,24.214447021484375,24.214447
1453,24.19635971172436,24.19636,24.310888290405273,24.310888
1454,24.199491552404456,24.199495,24.207866668701172,24.207867
1455,24.179851583532386,24.179852,24.248455047607422,24.248455
1456,24.189005336245977,24.189005,24.256916046142578,24.256916
1457,24.19159833804981,24.1916,24.36932373046875,24.369324
1458,24.176933056599385,24.176933,24.277944564819336,24.277945
1459,24.199157018919248,24.19916,24.331754684448242,24.331755
1460,24.200670693371748,24.200672,24.291339874267578,24.29134
1461,24.21951016864261,24.219519,24.4258975982666,24.425898
1462,24.208949656099886,24.208954,24.253902435302734,24.253902
1463,24.19632406492491,24.19633,24.20734214782715,24.207342
1464,24.19668604876544,24.19669,24.276941299438477,24.276941
1465,24.162165976859427,24.162169,24.367103576660156,24.367104
1466,24.167391429076325,24.167389,24.2735652923584,24.273565
1467,24.184826335391485,24.184822,24.347488403320312,24.347488
1468,24.1914421029993,24.191446,24.222171783447266,24.222172
1469,24.18037377177058,24.18037,24.29313087463379,24.29313
1470,24.1887908755122,24.188791,24.20348358154297,24.203484
1471,24.186675290803652,24.186678,24.252431869506836,24.252432
1472,24.21099361213478,24.210987,24.22771644592285,24.227716
1473,24.1955534316398,24.195549,24.246315002441406,24.246315
1474,24.18935860814275,24.189362,24.279905319213867,24.279905
1475,24.181496800603092,24.181492,24.281457901000977,24.281458
1476,24.181347808322393,24.18135,24.33798599243164,24.337986
1477,24.1856816394909,24.185677,24.268592834472656,24.268593
1478,24.217776865572542,24.21778,24.29388427734375,24.293884
1479,24.20678101359187,24.206787,24.32329559326172,24.323296
1480,24.21306726094839,24.21307,24.361906051635742,24.361906
1481,24.21362559859817,24.21363,24.298717498779297,24.298717
1482,24.187869303935283,24.187862,24.28771209716797,24.287712
1483,24.162036998851878,24.16204,24.335527420043945,24.335527
1484,24.155829274976576,24.15583,24.320852279663086,24.320852
1485,24.176480125736546,24.176477,24.385440826416016,24.38544
1486,24.19319333256902,24.193197,24.311800003051758,24.3118
1487,24.173844273025924,24.173845,24.315685272216797,24.315685
1488,24.157061087118613,24.157059,24.400096893310547,24.400097
1489,24.19138139003032,24.19139,24.261323928833008,24.261324
1490,24.215594510774356,24.215591,24.323108673095703,24.323109
1491,24.160210635211016,24.160206,24.25172233581543,24.251722
1492,24.205195491378372,24.205194,24.43730926513672,24.43731
1493,24.20368211333816,24.203686,24.3602294921875,24.36023
1494,24.191170280044144,24.191175,24.338871002197266,24.338871
1495,24.198282989295752,24.198298,24.387535095214844,24.387535
1496,24.17824425568452,24.17824,24.375699996948242,24.3757
1497,24.19053826460967,24.190538,24.29306411743164,24.293064
1498,24.192301260458457,24.1923,24.362363815307617,24.362364
1499,24.206666637111354,24.20666,24.27374267578125,24.273743
1500,24.19102144241333,24.19102,24.321914672851562,24.321915
1501,24.185040241963154,24.185038,24.35758399963379,24.357584
1502,24.193460103627796,24.193459,24.417142868041992,24.417143
1503,24.1854200620909,24.18542,24.36893653869629,24.368937
1504,24.199743489961367,24.199745,24.38656234741211,24.386562
1505,24.17362794360599,24.173624,24.37710952758789,24.37711
1506,24.1851462029122,24.185146,24.31745147705078,24.317451
1507,24.193175831356562,24.19317,24.313335418701172,24.313335
1508,24.18889437495051,24.188894,24.3333797454834,24.33338
1509,24.192334200884844,24.192337,24.288068771362305,24.288069
1510,24.166569039628314,24.16658,24.346233367919922,24.346233
1511,24.17737036782342,24.17737,24.378498077392578,24.378498
1512,24.18975814613136,24.189754,24.47914695739746,24.479147
1513,24.180746877515638,24.180748,24.36420249938965,24.364202
1514,24.1830334792266,24.183033,24.379913330078125,24.379913
1515,24.2072449761468,24.20725,24.29104232788086,24.291042
1516,24.178205206587506,24.178205,24.283973693847656,24.283974
1517,24.17521739650417,24.17521,24.332780838012695,24.33278
1518,24.163727257702803,24.163721,24.36499786376953,24.364998
1519,24.19080819310369,24.190813,24.343656539916992,24.343657
1520,24.171872886451514,24.171871,24.29155921936035,24.29156
1521,24.178422283481908,24.178425,24.308002471923828,24.308002
1522,24.18230899604591,24.182302,24.35116195678711,24.351162
1523,24.176573444057155,24.176573,24.303665161132812,24.303665
1524,24.19072064837894,24.190722,24.370018005371094,24.370018
1525,24.1962014533378,24.196205,24.26719856262207,24.267199
1526,24.15210878526842,24.152103,24.299814224243164,24.299814
1527,24.21204048878438,24.212044,24.390274047851562,24.390274
1528,24.16062882139876,24.160627,24.28471565246582,24.284716
1529,24.182827253599424,24.182829,24.244140625,24.24414
